   7.3720500000000001e+01   4.3081707256228029e-02   4.2851323794964778e-02   1.3871546706515966e-01   1.4089835654648539e-01   1.1277091091078623e-01   1.9647976203023690e-01
   7.3745999999999995e+01   4.4778167289166525e-02   4.4087016905376766e-02   1.4764320318500518e-01   1.6019046258439198e-01   2.4599299060618546e-01   1.0806563400801943e-01
   7.3771500000000003e+01   4.0338049672092945e-02   4.1280527468169889e-02   1.2504475467289503e-01   1.3096712115630396e-01   1.3514221530612142e-01   1.3599596254601232e-01
   7.3796999999999997e+01   4.0798816594619453e-02   4.1238639566122018e-02   1.0932718334923111e-01   1.2106850449958899e-01   1.4299708305795511e-01   9.9212981691367316e-02
   7.3822500000000005e+01   3.5206781671229620e-02   3.6379642928569801e-02   7.7386424495644521e-02   7.7165056547360805e-02   1.0229956494700443e-01   5.3671879699181496e-02
   7.3847999999999999e+01   3.3133330519860352e-02   3.4117696217985154e-02   4.6855584524986775e-02   5.3886290079836141e-02   7.4833174635490746e-02   3.0796429715986569e-02
   7.3873500000000007e+01   3.2148964821735550e-02   3.2735395450405644e-02   4.3803020367947081e-02   3.7954262961912524e-02   8.5407776121062123e-02   1.0027644025325326e-02
   7.3899000000000001e+01   3.2316516429927007e-02   3.2002357164568028e-02   4.7366542618854389e-02   4.4599377376149531e-02  -1.2244118313347895e-03   8.9449347481812255e-02
   7.3924499999999995e+01   3.7678167892053589e-02   3.5772268348875778e-02   7.6576962332793125e-02   6.0797262136888970e-02   9.8144517246520208e-02   9.5076877776127222e-02
   7.3950000000000003e+01   3.3321826079075738e-02   3.4620351042559519e-02   6.1348957274220565e-02   6.1149403539787046e-02   6.7935621708125254e-02   4.2552596945495735e-02
   7.3975499999999997e+01   3.7384952577718539e-02   3.6379642928569801e-02   6.1910779471146656e-02   7.5529213389381525e-02   9.2096571932181570e-02   9.5063455706742503e-02
   7.4001000000000005e+01   3.5981707859115100e-02   3.6191147369354422e-02   9.0092586231441174e-02   7.6545046459265714e-02   1.2379158622281655e-01   4.0092324597185633e-02
   7.4026499999999999e+01   3.5876988103995443e-02   3.5772268348875778e-02   6.8811347709559836e-02   7.2550597254628729e-02   2.4606670346672847e-02   1.3117198525076934e-01
   7.4052000000000007e+01   4.1908845998887848e-02   3.9667843239327122e-02   1.2401298132462255e-01   1.1250992100273025e-01   1.6778232726765738e-01   1.1786541130889261e-01
   7.4077500000000001e+01   3.5646604642732185e-02   3.7615336038981796e-02   8.6447771401960902e-02   9.3889957292186091e-02   8.0237485346375023e-02   7.7159999222238096e-02
   7.4103000000000009e+01   3.7112681214407424e-02   3.7196457018503153e-02   6.9110702854861969e-02   7.8770162598942359e-02   6.0302019471696902e-02   1.2020283277668242e-01
   7.4128500000000003e+01   3.9039524708609163e-02   3.8097046912532226e-02   9.9809081959611662e-02   9.5151781551049017e-02   1.7789799740229845e-01   6.1436260708161591e-02
   7.4153999999999996e+01   3.5814156250923643e-02   3.6630970340856987e-02   8.0464283885081783e-02   7.6406935862565709e-02   6.7947206181076178e-02   1.0659336561961835e-01
   7.4179500000000004e+01   4.0275217819021152e-02   3.8474038030962998e-02   9.5574533925730648e-02   9.2763563364072404e-02   1.0693397672892360e-01   1.4860723405487528e-01
   7.4204999999999998e+01   4.3479642325682737e-02   4.2327725019366484e-02   1.5141621094759866e-01   1.3780949193748873e-01   1.3407967644281582e-01   1.7391275447262305e-01
   7.4230500000000006e+01   4.3626249982850258e-02   4.3060763305204100e-02   1.5882886886271194e-01   1.5526578112496045e-01   1.4125094739374261e-01   1.9345631452267747e-01
   7.4256000000000000e+01   4.7982591795828110e-02   4.6118580154698170e-02   1.9737137287667286e-01   1.9132450882281224e-01   1.9841524304708508e-01   2.3406584763927596e-01
   7.4281500000000008e+01   5.5082591192941038e-02   5.2401765461877747e-02   2.8162111511975879e-01   2.6245248497196078e-01   2.3635431848650268e-01   3.4656265452042301e-01
   7.4307000000000002e+01   6.4214153839375371e-02   6.1407664402168494e-02   3.7895464124407452e-01   3.5980495084674619e-01   4.0706641301148472e-01   3.4341503117977884e-01
   7.4332499999999996e+01   5.8684950769057345e-02   5.9648372516158212e-02   3.4812632891879258e-01   3.5769323037523992e-01   3.2882784591546277e-01   3.3804788589178547e-01
   7.4358000000000004e+01   5.4433328711199151e-02   5.5585246017515404e-02   2.8964284066740892e-01   3.0688382920580137e-01   3.3344660616704824e-01   2.5810200472564265e-01
   7.4383499999999998e+01   4.5846308791387048e-02   4.8212975257091360e-02   1.9511351198839985e-01   2.1844916553894628e-01   1.9073675312010518e-01   2.2078140559548770e-01
   7.4409000000000006e+01   4.3081707256228029e-02   4.4128904807424631e-02   1.5500358530905253e-01   1.6062245448141144e-01   2.3013418717236958e-01   1.0716366631548252e-01
   7.4434500000000000e+01   3.7929495304340775e-02   3.9730675092398922e-02   1.0622865999222428e-01   1.0826171985338698e-01   1.0405441938562508e-01   1.1705532401013252e-01
   7.4460000000000008e+01   3.5772268348875778e-02   3.6274923173450151e-02   7.2658443340129955e-02   7.1826180593364694e-02   1.4527241774518906e-01   4.1935768946037073e-02
   7.4485500000000002e+01   4.1741294390696383e-02   3.9625955337279264e-02   1.1732013305304224e-01   1.1174721082423844e-01   9.1659813057911182e-02   2.1326922862930855e-01
   7.4510999999999996e+01   6.0213859193804370e-02   5.4538048466318809e-02   3.2090308396787981e-01   2.6650641402386105e-01   3.6337491329982063e-01   3.0297050478114262e-01
   7.4536500000000004e+01   7.2235687081541308e-02   6.7313858590917305e-02   4.4797914405551620e-01   4.3290928309607757e-01   4.3508040817171745e-01   4.9859431704801982e-01
   7.4561999999999998e+01   7.8372264731553370e-02   7.5230672077963592e-02   5.2439749259754553e-01   5.1827278583834480e-01   5.0531137798320147e-01   5.6031778761835715e-01
   7.4587500000000006e+01   8.1890848503573935e-02   7.9922117107324345e-02   5.6244933681485487e-01   5.7039747160933074e-01   5.5118381115857706e-01   5.9754055485820179e-01
   7.4613000000000000e+01   7.3513268094001161e-02   7.5921822461753330e-02   5.1303330889682197e-01   5.3279502819661195e-01   5.1735991086203637e-01   4.5243136513849425e-01
   7.4638500000000008e+01   5.7239818148406028e-02   6.3020348631011247e-02   3.2296608627909051e-01   3.6861434531363224e-01   3.2289144919410451e-01   2.8291334035699350e-01
   7.4664000000000001e+01   4.2997931452132300e-02   4.7207665607942630e-02   1.6454693878988558e-01   1.9456803104399450e-01   1.9247028418675044e-01   1.5333147187004770e-01
   7.4689499999999995e+01   3.9060468659633099e-02   4.0610321035404059e-02   1.3798201727413897e-01   1.1825938710996033e-01   7.5282261822436844e-02   1.8251544421663210e-01
   7.4715000000000003e+01   5.5920349233898325e-02   5.0579641722795672e-02   2.6592270176545951e-01   2.1499985997897322e-01   2.9174132979924228e-01   2.9668445753940309e-01
   7.4740499999999997e+01   7.4288194281886641e-02   6.7795569464467742e-02   4.6061279742094174e-01   4.1526379068557384e-01   4.7909384889882795e-01   4.7982687397423673e-01
   7.4766000000000005e+01   8.6519461679862908e-02   8.1576689238214956e-02   5.9832514804525716e-01   5.7847202990211954e-01   5.8707542917480660e-01   6.2309152469515527e-01
   7.4791499999999999e+01   9.2195272407348455e-02   8.8844240243519348e-02   6.6760674370929229e-01   6.7081877041095139e-01   6.5650035423698905e-01   7.0375987265395312e-01
   7.4817000000000007e+01   9.0435980521338180e-02   8.9577278529356971e-02   6.6017135107404468e-01   6.8184856540491900e-01   7.2811742386735445e-01   6.1985553565772822e-01
   7.4842500000000001e+01   7.2947781416354995e-02   7.8644536094864492e-02   4.9592384373321147e-01   5.5086092471342407e-01   5.1814012258212994e-01   4.3823938918150662e-01
   7.4867999999999995e+01   5.4454272662223080e-02   6.1093505136809514e-02   2.8763439018191278e-01   3.3603365978971977e-01   2.5586392377474576e-01   2.8422309570850207e-01
   7.4893500000000003e+01   4.0589377084380131e-02   4.4296456415616088e-02   1.4228631981983719e-01   1.6259156900217872e-01   1.8873050149588655e-01   1.2611834450683140e-01
   7.4918999999999997e+01   4.3374922570563079e-02   4.2997931452132300e-02   1.5744332347311324e-01   1.3762022251791453e-01   1.0788286488578105e-01   2.3448394116834331e-01
   7.4944500000000005e+01   6.5240407439548037e-02   5.8789670524176996e-02   3.7401530951770240e-01   2.9396923795215663e-01   4.0018636019523512e-01   3.6687966078399636e-01
   7.4969999999999999e+01   8.6310022169623579e-02   7.8707367947936285e-02   5.8587198930279805e-01   5.3069313793931361e-01   6.1649510760807269e-01   5.8425302249179945e-01
   7.4995500000000007e+01   9.7263708555140008e-02   9.2299992162468120e-02   7.0671425685111877e-01   6.9671727181304222e-01   7.1702452514987036e-01   7.2361770295678496e-01
   7.5021000000000001e+01   9.8394681910432324e-02   9.6321230759063070e-02   7.0799172401870147e-01   7.4326865695535338e-01   8.0629113814338149e-01   6.8122161988644780e-01
   7.5046499999999995e+01   8.1869904552550013e-02   8.6854564896245823e-02   5.8821036677623029e-01   6.3567942950754086e-01   6.0135333989658279e-01   5.2537599756283393e-01
   7.5072000000000003e+01   6.0318578948924027e-02   6.7921233170611328e-02   3.3467890370541342e-01   4.0404543969415169e-01   3.2179384606984107e-01   3.2120737126765864e-01
   7.5097499999999997e+01   4.3291146766467350e-02   4.8150143404019560e-02   1.7524747735253499e-01   2.0378778449969365e-01   1.8549207490300981e-01   1.6882739086742632e-01
   7.5123000000000005e+01   4.1971677851959634e-02   4.3291146766467350e-02   1.7176466128347914e-01   1.2417154025952916e-01   7.2924531226361194e-02   2.2417962141525868e-01
   7.5148499999999999e+01   6.3250732092274498e-02   5.6611499617688070e-02   3.4176924556519567e-01   2.7249048673655490e-01   3.7579645098378145e-01   3.6783485653082504e-01
   7.5174000000000007e+01   8.7524771329011639e-02   7.8853975605103807e-02   5.9190091911918463e-01   5.2726458777039498e-01   5.9501138420674315e-01   6.3754698675561405e-01
   7.5199500000000000e+01   1.0222742494781188e-01   9.6928605338757079e-02   7.4351361173774178e-01   7.1630166389043837e-01   7.5549005712191764e-01   7.3329595558142402e-01
   7.5225000000000009e+01   1.0453125956044439e-01   1.0201798543757257e-01   7.5635390879502273e-01   7.8845335446990794e-01   7.9223601003300304e-01   7.7237720555110378e-01
   7.5250500000000002e+01   9.8583177469647718e-02   9.9525655265724655e-02   7.3785694883245623e-01   7.6100017757773353e-01   7.3346245977003033e-01   7.2712569707525154e-01
   7.5275999999999996e+01   9.5755744081416905e-02   9.5986127542680141e-02   6.9393867894868788e-01   7.0383806236337199e-01   7.1002404519993012e-01   6.9895056980242343e-01
   7.5301500000000004e+01   9.7996746840977617e-02   9.6907661387733157e-02   7.0486055139657111e-01   7.1618101191346917e-01   6.9015969107505026e-01   7.3734776808826574e-01
   7.5326999999999998e+01   1.0226931284985974e-01   1.0011208589439476e-01   7.6199240121651191e-01   7.5293285992151371e-01   7.5841454988489387e-01   7.5910004949476928e-01
   7.5352500000000006e+01   1.0076134837613664e-01   1.0019586169849047e-01   7.6712295808559838e-01   7.5456334523052437e-01   7.5382356229812109e-01   7.5325416276127588e-01
   7.5378000000000000e+01   9.7745419428690444e-02   9.8122410547121217e-02   7.2225316786915117e-01   7.2961095957425059e-01   7.5224822545997339e-01   6.9633152663302633e-01
   7.5403500000000008e+01   9.7724475477666495e-02   9.7515035967427180e-02   7.2678291838678344e-01   7.1520539188185961e-01   7.0237832011245005e-01   7.2805160162225291e-01
   7.5429000000000002e+01   1.0147344271095032e-01   9.9735094775963970e-02   7.4525266705759041e-01   7.4731505914193264e-01   7.5508436739453055e-01   7.3973430513774474e-01
   7.5454499999999996e+01   1.0205987333962042e-01   1.0074040442511270e-01   7.5941071299196161e-01   7.6119490521107891e-01   7.5096716245692419e-01   7.8158805806459641e-01
   7.5480000000000004e+01   1.0208081729064435e-01   1.0126400320071101e-01   7.7011580737038354e-01   7.6817726447573664e-01   7.6151147747858472e-01   7.7194989325837637e-01
   7.5505499999999998e+01   1.0392388498075036e-01   1.0279291162545803e-01   7.8712042486623879e-01   7.8886619784300938e-01   7.6720435887550820e-01   8.1158850189512122e-01
   7.5531000000000006e+01   1.0536901760140167e-01   1.0467786721761191e-01   8.0110547336634375e-01   8.0804103529892635e-01   7.9179658074165671e-01   7.9653420118418605e-01
   7.5556500000000000e+01   1.0216459309474007e-01   1.0266724791931445e-01   7.7472203545788232e-01   7.7758235212788995e-01   7.7356872901039031e-01   7.6032040515530752e-01
   7.5582000000000008e+01   1.0162005036811785e-01   1.0159910641709391e-01   7.6577148303421638e-01   7.6299466237481661e-01   7.2720833938911211e-01   7.6876537869645900e-01
   7.5607500000000002e+01   1.0618583169133501e-01   1.0407049263791790e-01   7.8900042214128374e-01   7.8242664969580566e-01   7.5287804177383211e-01   8.3892584694413697e-01
   7.5632999999999996e+01   1.0951591990414020e-01   1.0777757196915384e-01   8.4519953989250085e-01   8.3262893371298496e-01   8.1062195809727122e-01   8.5018550420180694e-01
   7.5658500000000004e+01   1.0846872235294359e-01   1.0811267518553676e-01   8.3338150378094900e-01   8.3089795076037232e-01   8.2768997023322699e-01   8.1768057492453239e-01
   7.5683999999999997e+01   1.0559940106266491e-01   1.0603922403416749e-01   7.9480462419819053e-01   8.0499360825171629e-01   8.1598503435331138e-01   7.6456209338845138e-01
   7.5709500000000006e+01   1.0719114134048374e-01   1.0624866354440680e-01   7.9755936778645542e-01   7.9950495949648648e-01   7.5124259072419564e-01   8.4485830720277277e-01
   7.5734999999999999e+01   1.1085633276967183e-01   1.0888760137342224e-01   8.4269658403439796e-01   8.3449773827374429e-01   8.2752526587608410e-01   8.4690475848866886e-01
   7.5760500000000008e+01   1.1137993154527014e-01   1.0987196707154703e-01   8.4520731558714035e-01   8.5038671956072331e-01   8.2788352741983928e-01   8.7413776786890396e-01
   7.5786000000000001e+01   1.0941120014902053e-01   1.0955780780618805e-01   8.4220386810618575e-01   8.4238870989362258e-01   8.7326820234817504e-01   7.8590096197227921e-01
   7.5811499999999995e+01   1.0817550703860854e-01   1.0813361913656068e-01   8.1925215067652690e-01   8.2141983199260560e-01   8.3324810383041270e-01   7.9862068408642783e-01
   7.5837000000000003e+01   1.0909704088366155e-01   1.0840589049987180e-01   8.1555412081346768e-01   8.2119865899453626e-01   7.8521729139655216e-01   8.4342496579580184e-01
   7.5862499999999997e+01   1.0989291102257097e-01   1.0892948927547010e-01   8.2755569844834109e-01   8.3002915857086834e-01   8.0523651901936355e-01   8.3978956717140218e-01
   7.5888000000000005e+01   1.0668848651590938e-01   1.0723302924253161e-01   8.1151302466446618e-01   8.1040396919465263e-01   8.2572868859579540e-01   7.6520180242079583e-01
   7.5913499999999999e+01   1.0264630396829053e-01   1.0394482893177430e-01   7.4915421890129630e-01   7.5848746131094913e-01   7.6120056193603536e-01   7.1852757088652885e-01
   7.5939000000000007e+01   9.5797631983464762e-02   9.7829195232786159e-02   6.6368049495992010e-01   6.7705991862508730e-01   6.9823190296450854e-01   6.1238145654072706e-01
   7.5964500000000001e+01   8.7147780210580866e-02   9.0247484962122787e-02   5.5936357128097747e-01   5.6928779179903410e-01   5.7787867347320021e-01   5.1135414151883396e-01
   7.5989999999999995e+01   7.6298813580184116e-02   8.0047780813467931e-02   4.4214076511228573e-01   4.5952112066998202e-01   4.4907757201768828e-01   4.0858428310817296e-01
   7.6015500000000003e+01   6.4884360272141200e-02   6.8298224289042100e-02   3.3343245804526833e-01   3.4926889465814709e-01   3.5333598091105423e-01   2.9894567964198326e-01
   7.6040999999999997e+01   4.9385836514431548e-02   5.3993505739696579e-02   1.9261286198363381e-01   2.1488690822137649e-01   2.1739025025848355e-01   1.6180981371525308e-01
   7.6066500000000005e+01   3.5416221181468935e-02   3.9207076316800621e-02   8.2089117178772042e-02   9.2015504232969059e-02   1.1655627584836967e-01   4.7070273177761877e-02
   7.6091999999999999e+01   3.0578168494940654e-02   3.2128020870711621e-02   5.4894414929945776e-02   3.4561632640126759e-02   9.4693884966717268e-02   2.0967274760824117e-02
