   3.3379500000000000e+01   5.3490850915122214e-02   5.2506485216997405e-02   1.9652915258828608e-02   1.0319400249341514e-03   9.1308759261089417e-02  -1.8066981678365110e-02
   3.3405000000000001e+01   3.9772562994446786e-02   4.0777872643595517e-02   1.8849731451458358e-02  -9.6936438148551574e-03   8.8394675725466554e-02  -5.8275486421913526e-02
   3.3430500000000002e+01   2.8337165735379935e-02   2.8420941539475660e-02   2.7486523294833344e-02  -2.5616990190490858e-03   7.8799745074222091e-02  -3.4054734513318780e-02
   3.3456000000000003e+01   2.1593213505673847e-02   2.1949260673080690e-02   2.6882791099272968e-02   2.9288397320681144e-03   9.3229831128362028e-02  -5.1006336532631702e-02
   3.3481500000000004e+01   1.7174039839624202e-02   1.7069320084504545e-02   2.8572148826480584e-02  -8.2749310006358275e-05   9.1161921865534623e-02  -3.1990855479765143e-02
   3.3506999999999998e+01   1.4074335088082273e-02   1.4597933863680574e-02   1.8723287540480624e-02  -7.4125401723844284e-03   8.0977326466014882e-02  -4.9520872285315126e-02
   3.3532499999999999e+01   9.5085537648651082e-03   9.6551614220326317e-03   1.1832619939392131e-02  -5.8465533498802602e-03   8.5686773299745111e-02  -4.9695993007569085e-02
   3.3558000000000000e+01   3.3300882128051807e-03   3.6023595761162960e-03   2.1456512390177441e-03  -3.1709498243611862e-03   6.2894904839795596e-02  -4.0609481666765840e-02
   3.3583500000000001e+01  -1.7383479349863523e-03  -1.4241886696273729e-03   3.8876854231749474e-03   1.6055681737867662e-03   7.9080231549917057e-02  -5.8375040602447220e-02
   3.3609000000000002e+01  -7.4141586624719112e-03  -7.5398223686155034e-03   6.4762836529341852e-03  -4.1644341217589656e-03   6.7852385130678150e-02  -3.1200458145628756e-02
   3.3634500000000003e+01  -1.2712978271526698e-02  -1.2503538761287377e-02   5.5450423138837931e-03  -8.8431894118982200e-03   7.7997180086678525e-02  -5.3194040490045474e-02
   3.3660000000000004e+01  -1.7969909978533618e-02  -1.8095573684677211e-02   8.5816571345269359e-03  -4.2430155810960438e-03   7.6638359530280087e-02  -3.7984978379437873e-02
   3.3685499999999998e+01  -2.2598523154822581e-02  -2.2410027595607191e-02   1.5839122346108216e-02  -1.2111956132294188e-03   7.7573846394208751e-02  -4.1258670566850834e-02
   3.3710999999999999e+01  -2.4881413816431164e-02  -2.4755750110287574e-02   1.7149405864630932e-02  -3.9070540827774976e-03   7.6601748835237626e-02  -3.4639611169177797e-02
   3.3736499999999999e+01  -2.5677283955340576e-02  -2.5363124689981597e-02   1.7654347470059055e-02  -5.0857781176715021e-04   9.4190380333363355e-02  -5.6202201593342951e-02
   3.3762000000000000e+01  -2.8337165735379935e-02  -2.7750735106709837e-02   4.3528725277418943e-03  -1.0413931553781614e-02   6.5432146447266373e-02  -5.1203948281303313e-02
   3.3787500000000001e+01  -3.1667253948185113e-02  -3.1394982584873998e-02  -1.6954218030235099e-02  -3.7139241818901934e-04   6.3653536204099220e-02  -4.9670187787749842e-02
   3.3813000000000002e+01  -3.5123005867133891e-02  -3.4997342160990298e-02  -6.2904557512188401e-03  -5.2072664640193068e-03   5.7047454267727879e-02  -3.3398520791504453e-02
   3.3838500000000003e+01  -3.8243654569699748e-02  -3.7468728381814267e-02  -7.8374449855833500e-03  -1.0673698043492674e-02   5.2377184218866446e-02  -6.3928899000540107e-02
   3.3863999999999997e+01  -4.3458698374658808e-02  -4.3542474178754530e-02  -1.5013847989895040e-02  -5.9943697511454872e-03   6.3405834489938306e-02  -5.0145336265121403e-02
   3.3889499999999998e+01  -4.9846603436958056e-02  -4.9658107877742663e-02  -2.0506587787073535e-02  -4.9331277406182358e-03   6.1193617556091921e-02  -5.2848523382721405e-02
   3.3914999999999999e+01  -5.5040703290893174e-02  -5.5187310948060696e-02  -4.4358297500044020e-03  -8.2265844105185778e-04   7.2064029993765738e-02  -4.7935678621780262e-02
   3.3940500000000000e+01  -6.0067251536636848e-02  -6.0067251536636848e-02  -1.1652680180310258e-02   3.9900933525381672e-03   6.1412894584856381e-02  -3.4333866416645945e-02
   3.3966000000000001e+01  -6.5931557823337789e-02  -6.5072855831356580e-02  -1.4933246213647293e-02  -7.5693630707925159e-03   4.3943710503149061e-02  -5.1531089541209385e-02
   3.3991500000000002e+01  -7.1544536697751557e-02  -7.1837752012086614e-02  -1.2182437542248422e-03  -2.3874691026849991e-03   7.2317864780301000e-02  -4.3454568816647846e-02
   3.4017000000000003e+01  -7.5817102706633679e-02  -7.6089374069944787e-02   1.6832203260254325e-02  -3.8307149048933853e-03   7.6108484728015485e-02  -3.0516132081102369e-02
   3.4042500000000004e+01  -7.8812087703055950e-02  -7.8414152633601242e-02   1.6167790000178341e-02  -1.6812214129627789e-04   7.4532379264693388e-02  -5.0628883047893695e-02
   3.4067999999999998e+01  -7.9251910674558529e-02  -7.9628901792989287e-02   2.6091264041895990e-02   6.1481290883089379e-03   8.1580206627388963e-02  -2.4742708644175833e-02
   3.4093499999999999e+01  -7.8414152633601242e-02  -7.8937751409199550e-02   2.1996893063697218e-02   9.5013837001402743e-03  -9.2340956734924488e-03   5.5872566595304284e-02
   3.4119000000000000e+01  -7.1921527816182329e-02  -7.1167545579320785e-02   3.3246859861482563e-02   1.2299302017467536e-02   2.3631188554920635e-02   6.3967319599769305e-03
   3.4144500000000001e+01  -6.1156336989881308e-02  -6.2182590590053974e-02   2.7871941182859416e-02   5.7633524965690890e-03   2.0531828526354517e-02   5.5711028168009200e-02
   3.4170000000000002e+01  -4.5092326554525504e-02  -4.5092326554525504e-02   5.3972279307528424e-02   5.7252147270558549e-03  -7.1016780521500301e-03   4.0447898477853891e-02
   3.4195500000000003e+01  -2.0650735709596909e-02  -2.1404717946458457e-02   4.6015150815353699e-02   8.0740146720523921e-03   2.6313361470688600e-02   4.8478379526241858e-02
   3.4221000000000004e+01   8.8383473320992837e-03   8.8592912831232176e-03   5.7123606411164450e-02   9.3825618743994931e-03   1.6270135198847924e-03   3.7955173031735692e-02
   3.4246499999999997e+01   4.3584362080802401e-02   4.2725660088821192e-02   5.0403159618842702e-02   9.7861970169743767e-03   1.1984063149318450e-02   4.7373539484252478e-02
   3.4271999999999998e+01   7.9147190919438851e-02   7.8602648192816635e-02   4.1201718423431469e-02   4.6328779145903961e-03  -4.4069235768843754e-03   4.4704049466990664e-02
   3.4297499999999999e+01   1.1625987213384630e-01   1.1542211409288899e-01   4.1358437453602945e-02   9.7812014077582731e-03  -1.1877728642555700e-02   4.7593373524704594e-02
   3.4323000000000000e+01   1.5219969209091352e-01   1.5171798121736310e-01   2.4295105738090239e-02   5.4825179193270590e-03  -1.3388862379224008e-02   3.1948691537898366e-02
   3.4348500000000001e+01   1.8824423180310043e-01   1.8581473348432431e-01   4.8013006240241130e-02   3.3174767402963282e-02   1.6004105638025325e-02   8.4257358549311406e-02
   3.4374000000000002e+01   2.2208965665777447e-01   2.1852918498370602e-01   8.6096141016454852e-02   8.3288231258431364e-02   8.7587328396341840e-02   1.4225690510848049e-01
   3.4399500000000003e+01   2.5250027354452365e-01   2.5051059819725008e-01   1.3305051279449806e-01   1.3626492399766135e-01   1.2321641383803508e-01   1.5323328423761357e-01
   3.4425000000000004e+01   2.7053301537612906e-01   2.6816634891042473e-01   1.4243331028654843e-01   1.8710819767708159e-01   1.5665194016126349e-01   2.0177044555421136e-01
   3.4450499999999998e+01   2.7093095044558380e-01   2.7051207142510514e-01   1.0982804707508692e-01   1.8372001674264810e-01   1.9383821350781599e-01   1.2155535547317239e-01
   3.4475999999999999e+01   2.5742210203514765e-01   2.5740115808412373e-01   7.9874450636554017e-02   1.4455584483982584e-01   1.3178808683360327e-01   1.2456372214295573e-01
   3.4501500000000000e+01   2.3907520093818327e-01   2.3917992069330293e-01   6.3083926374450691e-02   1.1214019130857729e-01   1.1412188060677006e-01   1.0056005840137953e-01
   3.4527000000000001e+01   2.2745130811990105e-01   2.2707431700147024e-01   8.4073443954802221e-02   9.3241882720527525e-02   1.2716801766828115e-01   1.0394330810835015e-01
   3.4552500000000002e+01   2.3197520154107035e-01   2.2998552619379681e-01   1.3407704935178910e-01   1.1118271372243155e-01   1.4139341184658338e-01   1.8144431922770574e-01
   3.4578000000000003e+01   2.5348463924264847e-01   2.5218611427916471e-01   1.9559122105113858e-01   1.4744427401156437e-01   1.8384971519369298e-01   1.7643803811024755e-01
   3.4603500000000004e+01   2.7455425397272398e-01   2.7258552257647439e-01   2.2850167165288890e-01   2.0098236748083886e-01   1.9389513320890855e-01   2.4425404465207462e-01
   3.4628999999999998e+01   2.8806310238316013e-01   2.8626192259510197e-01   2.1995698618829365e-01   2.3638595927815145e-01   2.2608550234212849e-01   2.6562861678938793e-01
   3.4654499999999999e+01   2.8961295475893106e-01   2.8915218783640456e-01   1.8977865743096309e-01   2.4448132026245045e-01   2.9263491682761911e-01   1.7640541410960700e-01
   3.4680000000000000e+01   2.7375838383381457e-01   2.7518257250344197e-01   1.2439613719414623e-01   1.8724669198240648e-01   1.8072406145171679e-01   1.3246650433473428e-01
   3.4705500000000001e+01   2.4688729467010989e-01   2.4762033295594749e-01   6.4854464666468256e-02   1.2968299883445275e-01   1.3366224927175224e-01   1.0011114276909079e-01
   3.4731000000000002e+01   2.2194304900060693e-01   2.2204776875572657e-01   7.4003231948611761e-02   9.4994794098836738e-02   1.2141935428458481e-01   9.8572760081309260e-02
   3.4756500000000003e+01   2.1838257732653851e-01   2.1708405236305472e-01   1.6069290525230384e-01   8.2361245271773922e-02   6.5315319561298449e-02   2.0485917556888561e-01
   3.4782000000000004e+01   2.4217490568972519e-01   2.4119053999160039e-01   2.1396222856765904e-01   1.2372307445055641e-01   1.7513100765062334e-01   1.6958616126129827e-01
   3.4807499999999997e+01   2.7955985826744373e-01   2.7566428337699239e-01   2.8001848851451405e-01   2.0865780883241791e-01   2.7303727516872783e-01   2.8402995111931639e-01
   3.4832999999999998e+01   3.0672416274548348e-01   3.0465071159411422e-01   3.1053395896050279e-01   2.9176061862602343e-01   3.0271685764384809e-01   3.0301978878445784e-01
   3.4858499999999999e+01   3.1721708220847339e-01   3.1619082860830072e-01   2.9050473437436364e-01   3.2102112362181517e-01   2.7177180848559523e-01   3.2244569009810098e-01
   3.4884000000000000e+01   3.0527903012483215e-01   3.0682888250060314e-01   2.0622908221980674e-01   2.8045510278220520e-01   2.5667636077189726e-01   2.1855493558262992e-01
   3.4909500000000001e+01   2.7788434218552921e-01   2.7953891431641981e-01   1.1954270961575135e-01   2.0287456299232282e-01   1.6267902196157824e-01   1.7135512476553091e-01
   3.4935000000000002e+01   2.4833242729076119e-01   2.4935868089093385e-01   1.1087459425111065e-01   1.4405731084122383e-01   1.4083440480680276e-01   1.3260232397819874e-01
   3.4960500000000003e+01   2.3790233968084309e-01   2.3693891793374219e-01   1.5920957864776619e-01   1.2522613508754604e-01   1.8905847835891321e-01   1.5677125766671374e-01
   3.4986000000000004e+01   2.5528581903070657e-01   2.5254216144657154e-01   2.6285276157325016e-01   1.7538492097380182e-01   2.2379431167285110e-01   2.5769525048297737e-01
   3.5011499999999998e+01   2.9264982765740122e-01   2.8921501968947638e-01   3.5704118334170010e-01   2.6508528722679664e-01   3.4786968634156190e-01   3.1697508878845437e-01
   3.5036999999999999e+01   3.2844303995730095e-01   3.2509200779347175e-01   4.0298298516490227e-01   3.6626506687119209e-01   3.8610636592295389e-01   4.0417128116186107e-01
   3.5062500000000000e+01   3.4436044273548921e-01   3.4283153431074220e-01   4.0267279100422287e-01   4.2719783592350230e-01   3.7902501641514486e-01   4.1835626727057396e-01
   3.5088000000000001e+01   3.3288315757437453e-01   3.3472622526448054e-01   3.0115127747297155e-01   3.7880284529683467e-01   3.1942548628375911e-01   3.0988921120232915e-01
   3.5113500000000002e+01   3.0157195079359622e-01   3.0460882369206632e-01   1.8996513900205417e-01   2.7296000255170405e-01   1.9497505237376289e-01   2.1550139482653846e-01
   3.5139000000000003e+01   2.6856428397987947e-01   2.6885749929421449e-01   1.5103379666255085e-01   2.0740192608314756e-01   2.0038142795448610e-01   2.0847294502624791e-01
   3.5164500000000004e+01   2.5476222025510831e-01   2.5448994889179721e-01   2.2049018236585113e-01   1.6567494582644574e-01   1.9915058637634767e-01   2.1286800615887014e-01
   3.5189999999999998e+01   2.7782151033245739e-01   2.7476369348296331e-01   3.2914218909242815e-01   2.3016743695334813e-01   2.9632011241790979e-01   3.0694004196256186e-01
   3.5215499999999999e+01   3.1771973703304779e-01   3.1374038633850071e-01   4.3046977234513700e-01   3.4182264283354907e-01   4.0990212070882026e-01   4.0244486825206188e-01
   3.5241000000000000e+01   3.5250763968379872e-01   3.4869584059744313e-01   4.7675818495113520e-01   4.5386463090424384e-01   4.8635848471455134e-01   4.7780704783556616e-01
   3.5266500000000001e+01   3.6549288931863655e-01   3.6344038211829122e-01   4.8498363639959835e-01   5.1336331116484413e-01   4.5983891150187201e-01   5.2202652591757159e-01
   3.5292000000000002e+01   3.5418315576571324e-01   3.5602622345581930e-01   3.9411521311907605e-01   4.6519307158338663e-01   4.1911624836595773e-01   3.9951038696762053e-01
   3.5317500000000003e+01   3.2775188957351120e-01   3.3101914593324455e-01   2.5629698144226393e-01   3.4107878572036338e-01   2.8351451797954613e-01   2.8604717429329163e-01
   3.5343000000000004e+01   2.9650351464580471e-01   2.9752976824597738e-01   2.1567728510963660e-01   2.7262228544623796e-01   2.5947331147184216e-01   2.4726601029105921e-01
   3.5368499999999997e+01   2.7633448980975822e-01   2.7618788215259066e-01   2.3841163491014469e-01   2.2717434175423085e-01   2.3962695246754442e-01   2.6118439770945301e-01
   3.5393999999999998e+01   2.8563360406438398e-01   2.8299466623536856e-01   3.1740949997086454e-01   2.5188333137192698e-01   2.8980297202278210e-01   3.4371968059550312e-01
   3.5419499999999999e+01   3.1751029752280846e-01   3.1392888189771606e-01   4.3413884550703569e-01   3.4567732225200765e-01   4.2700128830586015e-01   4.0165890457971987e-01
   3.5445000000000000e+01   3.5301029450837312e-01   3.4926132727508929e-01   5.0446249156527978e-01   4.5316738257154499e-01   5.1238145060749363e-01   4.7945535634501735e-01
   3.5470500000000001e+01   3.7292799193213239e-01   3.6991206298468615e-01   5.2793155827567861e-01   5.4057829135553348e-01   5.1952452975644914e-01   5.5518449145115389e-01
   3.5496000000000002e+01   3.6693802193928787e-01   3.6836221060891522e-01   4.7051303999635430e-01   5.2031265747526800e-01   4.6293273655484257e-01   4.3949440872557954e-01
   3.5521500000000003e+01   3.4205660812285665e-01   3.4578463140511656e-01   3.0737464667034403e-01   3.8611957196893770e-01   3.0916705028251706e-01   3.1465400532766402e-01
   3.5547000000000004e+01   3.1216959001170580e-01   3.1279790854242373e-01   2.4755221086859891e-01   3.0753195077728507e-01   2.9612001993483555e-01   2.8398870247032121e-01
   3.5572499999999998e+01   2.8791649472599262e-01   2.8867047696285414e-01   2.4758343140573463e-01   2.4755709737232584e-01   2.3959268566286246e-01   2.7379144628043917e-01
   3.5597999999999999e+01   2.9086959182036698e-01   2.8831442979544730e-01   3.2727814044506964e-01   2.6738079320141717e-01   2.8362522334810580e-01   3.8766781511249021e-01
   3.5623500000000000e+01   3.2471501667504105e-01   3.2096604944175722e-01   4.7319558798578570e-01   3.6213781643919080e-01   4.2636185338150728e-01   4.4424804420177033e-01
   3.5649000000000001e+01   3.6484362683689464e-01   3.6059200477903652e-01   5.5195094774564080e-01   4.9588401597645004e-01   5.4534484907732250e-01   5.3198104167813465e-01
   3.5674500000000002e+01   3.8404922992584029e-01   3.8092858122327444e-01   5.7029139413379670e-01   5.9080344093375725e-01   5.6822151464283999e-01   5.9312897212823246e-01
   3.5700000000000003e+01   3.7267666451984521e-01   3.7468728381814270e-01   4.6687838942016330e-01   5.3418718787877095e-01   4.8558442919499467e-01   4.6089836423560848e-01
