   9.9169499999999999e+01  -3.4306191777200540e-02  -3.5751324397851850e-02   1.8632126818672195e-02   8.4182119467498782e-03   9.6917431481697743e-03   5.5960296452128383e-02
   9.9195000000000007e+01  -2.7646015351590184e-02  -2.6682593604489310e-02   1.7469228649904849e-02   4.3883471223209146e-03  -1.7263390189900502e-02   2.4596988431663993e-03
   9.9220500000000001e+01  -1.8388788999012255e-02  -1.8702948264371234e-02   1.8856941145852964e-02   5.3528352196083491e-03  -1.5492454245146293e-02   3.6785127575997542e-02
   9.9245999999999995e+01  -9.1106186954104003e-03  -1.0053096491487338e-02   2.5808219475261632e-02   1.6079591658134391e-02  -2.3035811423723802e-03   3.9247145205461860e-02
   9.9271500000000003e+01   2.5342180738957662e-03   3.0578168494940655e-03   2.2738596370100700e-02   6.9180538377196354e-03  -2.5033124663116114e-02   1.9769890571705615e-02
   9.9296999999999997e+01   1.6378169700714790e-02   1.6043066484331878e-02   2.1664942103011165e-02   7.3303835444709095e-03  -9.1719193539492629e-03   2.9647914321286686e-02
   9.9322500000000005e+01   3.2567843842214193e-02   3.1353094682826134e-02   3.3966152714564823e-02   1.2780849857837841e-02  -1.3769365924902587e-02   4.8721188541064650e-02
   9.9347999999999999e+01   4.9595276024670870e-02   5.0537753820747808e-02   1.8689411747569690e-02   1.7111872782095243e-04  -1.2190991901415581e-02  -3.8420186520434583e-03
   9.9373500000000007e+01   6.4549257055758286e-02   6.4339817545518971e-02   6.7989813245130405e-03   4.9015081139507219e-03  -3.2924776734402160e-02   1.6429399389599409e-02
   9.9399000000000001e+01   7.4937456763628535e-02   7.5209728126939643e-02  -2.7575297810523206e-02   1.5884774836353787e-03  -5.2369215670339031e-02   9.7304598439024257e-04
   9.9424500000000009e+01   8.0592323540090161e-02   8.0445715882922639e-02  -2.5541060885273283e-02  -3.9708560800617698e-03  -6.6535556767838344e-02   2.1824135068508825e-02
   9.9450000000000003e+01   8.4089963361086789e-02   8.2540110985315829e-02  -1.8124854863494039e-02   1.3381300491446584e-02  -4.4614373205974389e-02   4.0526098308350154e-02
   9.9475499999999997e+01   8.7084948357509059e-02   8.8299697516897119e-02  -2.1252351249775966e-02  -5.2516261774364342e-03  -6.5149784249581510e-02  -9.5268002382117023e-03
   9.9501000000000005e+01   8.8571968880208241e-02   8.8655744684303969e-02  -2.2906303581815453e-02   4.6021321627304885e-04  -4.4484799968970146e-02  -2.8711238667081698e-03
   9.9526499999999999e+01   8.8383473320992847e-02   8.8425361223040719e-02  -3.5579691844227018e-02   4.6496218701913873e-03   3.8745514553944142e-02  -6.7682150587888193e-02
   9.9552000000000007e+01   8.3796748046751746e-02   8.2225951719956863e-02  -1.8959753239074933e-02   5.3266220776341877e-03   1.4492701021691274e-02   3.1766273550789190e-03
   9.9577500000000001e+01   8.0634211442138018e-02   8.1011202560568804e-02  -1.5055585431780226e-02  -4.0488483315018128e-03   1.9335712317283836e-02  -4.6018444059512033e-02
   9.9603000000000009e+01   7.5649551098442222e-02   7.5398223686155036e-02  -2.6110218133300521e-02  -5.3466082149813245e-03   5.3785039510221823e-02  -5.0489901672327094e-02
   9.9628500000000003e+01   6.6559876354055747e-02   6.6371380794840368e-02  -2.8959385581960439e-02  -4.9410090410682578e-03   2.9675924713574386e-02  -4.2791323566181615e-02
   9.9653999999999996e+01   5.3993505739696579e-02   5.4202945249935901e-02  -2.9071636060258747e-02  -3.3151473851338780e-03   2.4581053373812702e-02  -3.5468851263139242e-02
   9.9679500000000004e+01   4.1929789949911776e-02   4.1783182292744248e-02  -1.5627365724428830e-02   1.1497452137597295e-03   3.9855038760751277e-02  -3.7845637161781139e-02
   9.9704999999999998e+01   3.4327135728224475e-02   3.3196162372932152e-02   8.7265186621878574e-03   3.2855488583177642e-03   1.0492434075161781e-01  -3.2802419148918613e-02
   9.9730500000000006e+01   2.8860764510978233e-02   2.8379053637427799e-02   2.1433556413969795e-02   2.1260265265726761e-03   8.1217062347484964e-02  -1.4829708704137974e-02
   9.9756000000000000e+01   2.6410322241178192e-02   2.7373743988279065e-02   1.7715468569719624e-02  -6.1884349075129654e-03   8.1250555148011161e-02  -6.4205686130716144e-02
   9.9781500000000008e+01   2.2493803399702916e-02   2.2242475987415737e-02   1.2098343054780246e-02  -4.8016450338400358e-04   6.8085222483039082e-02  -2.3159600866205859e-02
   9.9807000000000002e+01   2.1090558681099478e-02   2.0608847807549045e-02   2.0962516365372077e-02  -7.1324574086120609e-04   9.4358695078456900e-02  -2.9441533382086150e-02
   9.9832499999999996e+01   2.1132446583147342e-02   2.0650735709596909e-02   2.4323765260893727e-02  -4.2191774417597253e-04   2.2386896378030957e-02   2.5600168463647131e-02
   9.9858000000000004e+01   2.2033036477176419e-02   2.3205897734516603e-02   5.7393811865648035e-03   7.1760635435851776e-04  -1.8977607608474884e-03  -1.0430451669937533e-02
   9.9883499999999998e+01   2.2095868330248212e-02   2.3876104167282426e-02  -8.1168902698932951e-03  -1.5465300014558872e-03  -2.1424317456942885e-02  -2.3087542753552702e-02
   9.9909000000000006e+01   2.2095868330248212e-02   2.3394393293731993e-02  -1.2780343609551052e-02  -5.8314626676125424e-03   8.8062452397526594e-04  -5.4174245538908317e-02
   9.9934500000000000e+01   2.2074924379224280e-02   2.1572269554649914e-02  -3.1090805828896126e-03  -3.7128681137848900e-04   7.5148688580877841e-03  -3.4678032630613823e-02
   9.9960000000000008e+01   2.2074924379224280e-02   2.1090558681099478e-02  -3.7469472021393641e-04   1.9175298919386595e-03   4.9469227161023567e-02  -3.5265335769925112e-02
   9.9985500000000002e+01   2.1258110289290932e-02   2.0671679660620838e-02   3.7353344782367522e-03  -8.6223754950092270e-04   7.1799432049508755e-02  -5.3982986033881672e-02
   1.0001100000000000e+02   1.9079939382802009e-02   1.8116517635701143e-02  -5.4076102897078968e-03   2.2356520368084047e-03   5.2461154037711136e-02  -6.3747604188885542e-03
   1.0003650000000000e+02   1.9038051480754145e-02   1.8137461586725075e-02  -3.2212727059699464e-04  -1.7361542242496672e-03   6.5277345813027798e-02  -9.4417033101114167e-03
   1.0006200000000000e+02   1.7865190223413957e-02   1.8116517635701143e-02   5.6668568848688948e-03  -2.2704277876421561e-03   7.6161434539277262e-02  -4.0259779312664487e-02
   1.0008750000000001e+02   1.6064010435355811e-02   1.6734216868121633e-02   1.4136550709979113e-03  -3.4266961144194530e-03   3.2502097284850588e-02  -1.1171399280267792e-02
   1.0011300000000000e+02   1.6064010435355811e-02   1.6441001553786586e-02   4.0007877748479042e-04  -7.3784498673962933e-04   3.3735118416256746e-02  -3.0351329288114640e-02
   1.0013850000000001e+02   1.6064010435355811e-02   1.6357225749690858e-02  -7.8110266045395226e-04  -1.8038105801548988e-03   4.4172242711488452e-02  -4.0599674123728932e-02
   1.0016400000000000e+02   1.6043066484331878e-02   1.5540411659757510e-02   7.1587389141355984e-04  -2.3590078824143792e-03   6.7391257630892293e-02  -3.9752370844389484e-02
   1.0018950000000000e+02   1.4828317324943822e-02   1.4702653618800233e-02   4.9394322031391354e-03  -4.6440322398363905e-03   6.2981364357975675e-02  -4.0593871240857546e-02
   1.0021500000000000e+02   1.3781119773747227e-02   1.3404128655316452e-02   9.4580103578566146e-04  -3.1603952254415655e-03   4.9616380241896282e-02  -2.4067456312763254e-02
   1.0024050000000000e+02   1.3781119773747227e-02   1.3404128655316452e-02   1.0142251624304576e-03   1.8687311083965918e-03   6.7500279128480112e-02  -2.4813748655069193e-02
   1.0026600000000001e+02   1.2629202467430968e-02   1.3320352851220723e-02   6.8032462652823479e-03  -1.8795480886534819e-03   6.2648266362018340e-02  -5.1164696013796349e-02
   1.0029150000000000e+02   1.1833332328521554e-02   1.1770500475449759e-02   8.0243630173138392e-04   3.9158667254104891e-03   4.8288948416214630e-02  -2.5915666326887583e-02
   1.0031700000000001e+02   1.1812388377497622e-02   1.1749556524425827e-02  -9.1393325656511336e-04  -1.9727874427795467e-03   5.2514391629524967e-02  -2.7796312505846750e-02
   1.0034250000000000e+02   1.1770500475449759e-02   1.1728612573401895e-02   7.9180541403066395e-04  -2.4603361053766762e-03   7.4426883131537502e-02  -4.2018366345947786e-02
   1.0036799999999999e+02   1.0430087609918114e-02   1.0765190826301025e-02   5.7499342833519304e-05  -2.3554648173329707e-03   5.2698816387162589e-02  -3.9009021288014978e-02
   1.0039350000000000e+02   1.0262536001726658e-02   9.8646009322719518e-03   2.3126394752935814e-03  -1.2541467897116587e-04   5.9687871071692503e-02  -2.5494772452911763e-02
   1.0041900000000000e+02   1.0157816246606997e-02   9.8646009322719518e-03   3.0223741964901189e-03  -6.2619860448246724e-04   7.0694230451436746e-02  -3.0993199691023082e-02
   1.0044450000000001e+02   8.7126836259556941e-03   9.5085537648651082e-03  -2.0332306579133475e-03  -3.5888695143556069e-03   5.6557466890445787e-02  -4.7683090140828097e-02
   1.0047000000000000e+02   8.6079638708360332e-03   8.6289078218599654e-03   2.8343883575941194e-03  -1.7357619402733563e-03   4.9095288737140648e-02  -3.1027546988575898e-02
   1.0049550000000001e+02   8.5870199198121010e-03   8.5870199198121010e-03   2.0006336236780943e-03  -1.3972769620650206e-03   6.3389468829224555e-02  -3.9714070170989400e-02
   1.0052100000000000e+02   8.3775804095727827e-03   8.1890848503573949e-03   3.4119358457991608e-03  -3.9110922650637805e-04   6.9798522386622708e-02  -4.2087553465603778e-02
   1.0054650000000001e+02   7.0999993971129329e-03   7.2047191522325920e-03  -3.3250570204585205e-03  -6.2224286327633906e-03   5.5104276986591205e-02  -3.0833109393494033e-02
   1.0057200000000000e+02   7.1209433481368651e-03   6.8486719848257493e-03   2.5893790565862710e-03  -1.1731219512665170e-03   5.6795127581718174e-02  -2.7071299883419976e-02
   1.0059750000000000e+02   6.9743356909693407e-03   6.8277280338018172e-03   5.0700623220655281e-03  -1.9178295361805243e-03   7.3652074084320895e-02  -3.8918737370859630e-02
   1.0062300000000000e+02   5.7805304826052195e-03   6.3041292582035179e-03  -9.3061209987930138e-04  -3.0206476301980214e-03   5.1484083042983311e-02  -3.9032666334637117e-02
   1.0064850000000000e+02   5.7805304826052195e-03   5.7595865315812874e-03  -5.6082678663353864e-05   2.5240673770105986e-03   5.7702371982401884e-02  -3.5264890623794995e-02
   1.0067400000000001e+02   5.7805304826052195e-03   5.6758107274855604e-03   1.0141595430579204e-04  -3.0603409545489528e-03   6.2973801721995043e-02  -3.6199439766809102e-02
   1.0069950000000000e+02   5.1312680008633290e-03   5.3197635600787168e-03   5.1143308853601726e-03  -2.8849495554244581e-03   6.8222127573960539e-02  -4.8656390806408371e-02
   1.0072500000000001e+02   4.6076692252650306e-03   4.4191736660496419e-03   2.7972039215621008e-05   3.1909324890400706e-03   5.6451578262916254e-02  -2.7942610108605367e-02
   1.0075050000000000e+02   4.5867252742410984e-03   4.4191736660496419e-03  -8.9593189222374236e-04  -4.6884937347355122e-03   6.6892266354877314e-02  -3.5401311937674360e-02
   1.0077600000000000e+02   4.0840704496667313e-03   4.3144539109299827e-03   3.1426996107594652e-03  -6.0278964888301253e-03   6.2992625518294820e-02  -4.4002460582212161e-02
   1.0080150000000000e+02   3.5395277230445008e-03   3.4138640169009086e-03   2.3561567712935571e-03   4.9956661489470831e-03   6.0020722222391520e-02  -3.0647945070877602e-02
   1.0082700000000000e+02   3.5395277230445008e-03   3.4348079679248403e-03   1.3587398727689898e-03  -2.5794203105600926e-03   5.9361449098434556e-02  -3.1944921877425175e-02
   1.0085250000000001e+02   3.3300882128051807e-03   3.3929200658769768e-03   1.0557684050597300e-03  -4.4169656354414843e-03   7.0550227495733725e-02  -4.4525238394459141e-02
   1.0087800000000000e+02   2.6808257310632902e-03   2.5132741228718345e-03   2.5154072534790657e-03  -1.1015485227310916e-03   5.6879869894722795e-02  -2.6268544895925668e-02
   1.0090350000000001e+02   2.6808257310632902e-03   2.4923301718479027e-03   2.9757764186945667e-03  -1.0876444401351402e-03   6.6589946342124173e-02  -3.3072035467237706e-02
   1.0092900000000000e+02   2.2200588085367874e-03   2.4713862208239710e-03   4.1609884184411645e-03  -1.8942295519459550e-03   6.1936081212452171e-02  -4.3789089249696225e-02
   1.0095450000000000e+02   1.8430676901060119e-03   1.8011797880581480e-03  -1.3585852280977436e-03   5.0915898121776091e-04   6.0934556047361185e-02  -3.2446527592340249e-02
   1.0098000000000000e+02   1.8430676901060119e-03   1.7802358370342163e-03   9.6738787474489338e-04  -4.6125778795548019e-03   5.9704338211004550e-02  -3.3243174388586830e-02
   1.0100550000000000e+02   1.6755160819145565e-03   1.6545721308906245e-03   2.3652180993324629e-03  -2.6672067406719236e-03   6.9285234089227210e-02  -4.0959217246096295e-02
   1.0103100000000001e+02   1.2566370614359172e-03   1.0471975511965978e-03   1.0796770986549861e-03  -2.1866399084078825e-03   6.2607417573200819e-02  -3.0976471924851402e-02
   1.0105650000000000e+02   1.0681415022205298e-03   1.0471975511965978e-03   2.3699908261359888e-03  -4.0303210175659503e-03   7.0165468586304319e-02  -3.8241187115137798e-02
   1.0108200000000001e+02   6.2831853071795862e-04   7.1209433481368646e-04   2.0242624481850782e-03   2.8502347871174448e-04   6.0139591506022189e-02  -3.1482552599158033e-02
   1.0110750000000000e+02   6.2831853071795862e-04   6.4926248174189058e-04   6.9402822662091015e-04  -2.6480148054585711e-03   6.6584656222350269e-02  -3.7789435079270225e-02
   1.0113300000000000e+02   5.4454272662223088e-04   4.6076692252650298e-04   1.3751555533931185e-03  -9.0659711259141774e-03   6.6038685980934750e-02  -3.7908044221181207e-02
   1.0115850000000000e+02   1.0471975511965978e-04   2.0943951023931954e-05   4.3730973470832921e-04   5.4067464529173118e-04   6.6882932977857329e-02  -3.5811512717797915e-02
   1.0118400000000000e+02   4.1887902047863909e-05   0.0000000000000000e+00   1.9846342789301974e-03  -1.9893184807154799e-03   6.5720053475830126e-02  -3.4406027468014744e-02
   1.0120950000000001e+02  -2.5132741228718348e-04  -2.5132741228718348e-04   1.1401822796865977e-03  -3.0778050547652334e-03   6.5344202647337535e-02  -3.3408767935037484e-02
   1.0123500000000000e+02  -2.7227136331111544e-04  -3.3510321638291127e-04   5.2652950632680034e-05  -3.8294153743298723e-03   6.5687501149864352e-02  -3.4412797797149668e-02
   1.0126050000000001e+02  -6.4926248174189058e-04  -6.0737457969402666e-04  -8.4675551862715059e-04  -2.6699159122864241e-03   6.4128081381380028e-02  -3.4309186833280492e-02
   1.0128600000000000e+02  -6.4926248174189058e-04  -7.5398223686155038e-04   7.6002504218561557e-04  -4.8291081544527253e-04   6.5109522126885991e-02  -3.2766575642897401e-02
   1.0131150000000000e+02  -9.4247779607693793e-04  -8.5870199198121008e-04   3.0836887490043696e-03   4.3163330006897854e-03   6.6236239284049925e-02  -3.5655530985149939e-02
   1.0133700000000000e+02  -1.0053096491487339e-03  -1.0053096491487339e-03  -4.8711791138605735e-04  -2.1621758689220603e-03   6.5848269905672163e-02  -3.5184954264922866e-02
   1.0136250000000000e+02  -1.1519173063162576e-03  -1.2356931104119855e-03   1.3339408810725164e-03   6.1172156780539381e-04   6.8644464503430480e-02  -3.7409971149274718e-02
   1.0138800000000001e+02  -1.3404128655316451e-03  -1.3613568165555770e-03   3.3381439842398446e-03  -1.6396620497458854e-03   6.4933483676552800e-02  -3.2964736630182095e-02
   1.0141350000000000e+02  -1.4870205226991688e-03  -1.4451326206513049e-03   3.2838976818583944e-03  -5.8892814728434104e-04   6.7926362414559543e-02  -3.9102878643100296e-02
   1.0143900000000001e+02  -1.6336281798666925e-03  -1.6755160819145565e-03  -6.6316419435797020e-04  -1.2211777548879858e-03   6.4277526137699242e-02  -3.3683906872485680e-02
   1.0146450000000000e+02  -1.8849555921538759e-03  -1.7802358370342163e-03  -1.9485546485760040e-03  -4.1067264299497639e-03   6.3841034785777753e-02  -3.6586685151260172e-02
   1.0149000000000001e+02  -1.8849555921538759e-03  -1.9058995431778080e-03   3.2496832575890059e-03  -3.3170009752002245e-03   6.3518499159613426e-02  -3.4525721811117030e-02
   1.0151550000000000e+02  -2.0106192982974678e-03  -1.9477874452256720e-03   2.7504115465013541e-03  -4.7511797383283667e-03   6.6000191910091183e-02  -3.9099987388145428e-02
   1.0154100000000000e+02  -2.1362830044410596e-03  -2.1153390534171274e-03   1.6581069467642381e-03  -2.5801764104504627e-03   6.4296116135501097e-02  -3.7088249338446989e-02
   1.0156650000000000e+02  -2.2200588085367874e-03  -2.2619467105846514e-03   1.1302777824568539e-03  -3.1660980255712738e-03   6.6598129369249692e-02  -3.6413864271508362e-02
   1.0159200000000000e+02  -2.3876104167282427e-03  -2.3666664657043110e-03   3.4353529388769007e-03   5.9309619981458284e-04   5.8875020386069052e-02  -3.1349288690651511e-02
